Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-26,1.552,0
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,4.672,0
2019-10-04,7.284,1
2019-10-05,6.932,1
2019-10-06,4.185,1
2019-10-07,4.597,1
2019-10-08,4.833,1
2019-10-09,5.214,1
2019-10-10,5.15,1
2019-10-11,7.215,1
2019-10-12,9.868,1
2019-10-13,10.89,1
2019-10-14,9.379,1
2019-10-15,6.937,1
2019-10-16,6.81,1
2019-10-17,9.191,1
2019-10-18,7.583,1
2019-10-19,8.825,2
2019-10-20,9.114,2
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
