Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,8.921,0
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.367,0
2022-05-25,4.595,0
2022-05-26,5.054,1
2022-05-27,5.745,1
2022-05-28,6.353,1
2022-05-29,8.223,1
2022-05-30,10.181,1
2022-05-31,10.881,1
2022-06-01,10.988,1
2022-06-02,9.413,1
2022-06-03,7.333,1
2022-06-04,6.438,1
2022-06-05,6.682,1
2022-06-06,7.673,1
2022-06-07,8.527,1
2022-06-08,9.329,1
2022-06-09,10.192,1
2022-06-10,8.87,2
2022-06-11,9.029,2
2022-06-12,9.188,2
2022-06-13,9.349,2
2022-06-14,9.511,2
2022-06-15,9.674,2
2022-06-16,9.837,2
