Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.565,0
2022-05-09,4.251,0
2022-05-10,4.714,1
2022-05-11,5.338,1
2022-05-12,5.148,1
2022-05-13,5.182,1
2022-05-14,6.254,1
2022-05-15,6.805,1
2022-05-16,6.709,1
2022-05-17,6.704,1
2022-05-18,6.966,1
2022-05-19,6.802,1
2022-05-20,6.882,1
2022-05-21,7.246,1
2022-05-22,7.198,1
2022-05-23,7.086,1
2022-05-24,6.955,1
2022-05-25,6.899,1
2022-05-26,5.701,2
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
2022-05-31,6.451,2
2022-06-01,6.599,2
