Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.805,0
2019-06-28,12.989,0
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.42,0
2019-07-02,14.326,1
2019-07-03,14.802,1
2019-07-04,15.194,1
2019-07-05,15.274,1
2019-07-06,15.304,1
2019-07-07,15.01,1
2019-07-08,14.928,1
2019-07-09,15.233,1
2019-07-10,15.847,1
2019-07-11,16.102,1
2019-07-12,15.925,1
2019-07-13,15.565,1
2019-07-14,15.235,1
2019-07-15,14.888,1
2019-07-16,13.989,1
2019-07-17,13.991,2
2019-07-18,14.01,2
2019-07-19,14.026,2
2019-07-20,14.039,2
2019-07-21,14.05,2
2019-07-22,14.058,2
2019-07-23,14.063,2
