Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-26,14.821,0
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,12.651,0
2021-09-01,10.929,0
2021-09-02,10.058,1
2021-09-03,9.75,1
2021-09-04,10.81,1
2021-09-05,11.74,1
2021-09-06,11.46,1
2021-09-07,11.308,1
2021-09-08,11.459,1
2021-09-09,10.906,1
2021-09-10,10.509,1
2021-09-11,10.543,1
2021-09-12,10.836,1
2021-09-13,10.888,1
2021-09-14,10.841,1
2021-09-15,10.606,1
2021-09-16,10.577,1
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
2021-09-21,8.428,2
2021-09-22,8.24,2
2021-09-23,8.053,2
