Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.624,0
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.793,1
2023-04-03,13.676,1
2023-04-04,11.016,1
2023-04-05,11.505,1
2023-04-06,14.416,1
2023-04-07,16.099,1
2023-04-08,13.589,1
2023-04-09,11.129,1
2023-04-10,12.303,1
2023-04-11,13.945,1
2023-04-12,13.952,1
2023-04-13,12.737,1
2023-04-14,11.141,1
2023-04-15,9.508,1
2023-04-16,9.426,1
2023-04-17,9.7,1
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
