Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.791,0
2020-04-06,11.131,1
2020-04-07,7.772,1
2020-04-08,8.704,1
2020-04-09,14.25,1
2020-04-10,16.523,1
2020-04-11,15.838,1
2020-04-12,15.728,1
2020-04-13,17.146,1
2020-04-14,17.878,1
2020-04-15,17.565,1
2020-04-16,15.946,1
2020-04-17,14.341,1
2020-04-18,13.549,1
2020-04-19,13.302,1
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
