Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.671,0
2021-07-02,8.436,1
2021-07-03,8.507,1
2021-07-04,9.969,1
2021-07-05,11.479,1
2021-07-06,12.564,1
2021-07-07,12.204,1
2021-07-08,11.962,1
2021-07-09,12.473,1
2021-07-10,12.722,1
2021-07-11,12.485,1
2021-07-12,12.305,1
2021-07-13,12.429,1
2021-07-14,12.786,1
2021-07-15,12.996,1
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
2021-07-22,12.423,2
