Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-21,2.159,0
2021-10-22,1.983,0
2021-10-23,2.155,0
2021-10-24,2.303,0
2021-10-25,2.706,0
2021-10-26,2.059,0
2021-10-27,1.025,0
2021-10-28,1.102,0
2021-10-29,0.859,1
2021-10-30,0.583,1
2021-10-31,0.628,1
2021-11-01,0.651,1
2021-11-02,0.813,1
2021-11-03,0.878,1
2021-11-04,0.836,1
2021-11-05,0.742,1
2021-11-06,0.683,1
2021-11-07,0.7,1
2021-11-08,0.739,1
2021-11-09,0.678,1
2021-11-10,0.668,1
2021-11-11,0.704,1
2021-11-12,0.669,1
2021-11-13,0.556,2
2021-11-14,0.539,2
2021-11-15,0.524,2
2021-11-16,0.512,2
2021-11-17,0.503,2
2021-11-18,0.495,2
2021-11-19,0.488,2
