Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,12.704,1
2021-07-08,12.322,1
2021-07-09,13.56,1
2021-07-10,13.985,1
2021-07-11,13.889,1
2021-07-12,13.755,1
2021-07-13,14.296,1
2021-07-14,14.754,1
2021-07-15,14.93,1
2021-07-16,15.036,1
2021-07-17,15.125,1
2021-07-18,15.362,1
2021-07-19,15.545,1
2021-07-20,15.583,1
2021-07-21,15.563,1
2021-07-22,15.68,1
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
