Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-06,8.449,0
2021-05-07,9.367,0
2021-05-08,10.482,0
2021-05-09,10.043,0
2021-05-10,10.083,0
2021-05-11,9.893,0
2021-05-12,8.747,0
2021-05-13,7.331,0
2021-05-14,4.867,1
2021-05-15,4.372,1
2021-05-16,4.126,1
2021-05-17,3.465,1
2021-05-18,2.067,1
2021-05-19,1.681,1
2021-05-20,1.727,1
2021-05-21,2.173,1
2021-05-22,2.5,1
2021-05-23,1.831,1
2021-05-24,1.064,1
2021-05-25,0.931,1
2021-05-26,0.538,1
2021-05-27,0.733,1
2021-05-28,0.936,1
2021-05-29,2.227,2
2021-05-30,2.077,2
2021-05-31,1.932,2
2021-06-01,1.792,2
2021-06-02,1.656,2
2021-06-03,1.526,2
2021-06-04,1.402,2
