Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,24.525,0
2020-02-12,25.339,1
2020-02-13,29.769,1
2020-02-14,36.029,1
2020-02-15,30.458,1
2020-02-16,25.24,1
2020-02-17,24.074,1
2020-02-18,24.544,1
2020-02-19,27.247,1
2020-02-20,26.08,1
2020-02-21,22.361,1
2020-02-22,19.996,1
2020-02-23,20.606,1
2020-02-24,20.959,1
2020-02-25,23.207,1
2020-02-26,24.436,1
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
