Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-06,5.777,0
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.351,1
2021-04-14,12.737,1
2021-04-15,15.225,1
2021-04-16,15.016,1
2021-04-17,14.14,1
2021-04-18,12.91,1
2021-04-19,11.894,1
2021-04-20,12.677,1
2021-04-21,14.194,1
2021-04-22,11.309,1
2021-04-23,6.763,1
2021-04-24,4.341,1
2021-04-25,3.875,1
2021-04-26,4.094,1
2021-04-27,5.428,1
2021-04-28,7.938,1
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
