Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-05,2.895,0
2023-04-06,2.314,0
2023-04-07,1.047,0
2023-04-08,0.825,0
2023-04-09,0.66,0
2023-04-10,0.885,0
2023-04-11,0.998,0
2023-04-12,1.395,0
2023-04-13,1.733,1
2023-04-14,1.923,1
2023-04-15,2.114,1
2023-04-16,1.349,1
2023-04-17,0.82,1
2023-04-18,0.924,1
2023-04-19,1.626,1
2023-04-20,2.055,1
2023-04-21,1.886,1
2023-04-22,1.63,1
2023-04-23,1.586,1
2023-04-24,1.638,1
2023-04-25,1.774,1
2023-04-26,1.934,1
2023-04-27,2.05,2
2023-04-28,2.112,2
2023-04-29,2.18,2
2023-04-30,2.253,2
2023-05-01,2.331,2
2023-05-02,2.416,2
2023-05-03,2.507,2
