Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.275,0
2019-02-17,29.639,1
2019-02-18,31.962,1
2019-02-19,33.727,1
2019-02-20,29.901,1
2019-02-21,26.771,1
2019-02-22,25.959,1
2019-02-23,21.995,1
2019-02-24,20.716,1
2019-02-25,26.332,1
2019-02-26,27.467,1
2019-02-27,28.634,1
2019-02-28,25.264,1
2019-03-01,28.142,1
2019-03-02,32.005,1
2019-03-03,35.598,1
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
