Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.437,1
2022-03-30,14.946,1
2022-03-31,14.464,1
2022-04-01,17.012,1
2022-04-02,15.305,1
2022-04-03,13.552,1
2022-04-04,12.358,1
2022-04-05,10.646,1
2022-04-06,8.832,1
2022-04-07,9.928,1
2022-04-08,13.774,1
2022-04-09,15.124,1
2022-04-10,14.632,1
2022-04-11,12.498,1
2022-04-12,10.545,1
2022-04-13,10.999,1
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
