Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-14,0.271,0
2022-03-15,0.514,0
2022-03-16,0.604,0
2022-03-17,0.594,0
2022-03-18,0.668,0
2022-03-19,0.928,0
2022-03-20,0.458,0
2022-03-21,0.47,0
2022-03-22,0.71,1
2022-03-23,1.026,1
2022-03-24,0.8,1
2022-03-25,0.761,1
2022-03-26,0.711,1
2022-03-27,0.612,1
2022-03-28,0.677,1
2022-03-29,1.025,1
2022-03-30,1.116,1
2022-03-31,1.083,1
2022-04-01,1.179,1
2022-04-02,1.383,1
2022-04-03,1.332,1
2022-04-04,1.081,1
2022-04-05,1.297,2
2022-04-06,1.324,2
2022-04-07,1.35,2
2022-04-08,1.375,2
2022-04-09,1.398,2
2022-04-10,1.419,2
2022-04-11,1.44,2
