Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.286,0
2019-11-23,21.679,1
2019-11-24,20.739,1
2019-11-25,20.066,1
2019-11-26,20.251,1
2019-11-27,21.234,1
2019-11-28,23.647,1
2019-11-29,23.596,1
2019-11-30,23.385,1
2019-12-01,24.204,1
2019-12-02,27.006,1
2019-12-03,28.377,1
2019-12-04,28.733,1
2019-12-05,29.891,1
2019-12-06,30.834,1
2019-12-07,30.051,1
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
