Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-10,10.083,0
2021-05-11,9.894,0
2021-05-12,8.749,0
2021-05-13,6.899,0
2021-05-14,5.155,0
2021-05-15,4.595,0
2021-05-16,3.002,0
2021-05-17,2.675,0
2021-05-18,1.979,1
2021-05-19,1.567,1
2021-05-20,2.06,1
2021-05-21,2.577,1
2021-05-22,2.966,1
2021-05-23,1.715,1
2021-05-24,1.764,1
2021-05-25,0.996,1
2021-05-26,2.196,1
2021-05-27,5.605,1
2021-05-28,5.072,1
2021-05-29,4.601,1
2021-05-30,3.051,1
2021-05-31,1.431,1
2021-06-01,0.713,1
2021-06-02,1.656,2
2021-06-03,1.526,2
2021-06-04,1.402,2
2021-06-05,1.283,2
2021-06-06,1.171,2
2021-06-07,1.065,2
2021-06-08,0.966,2
