Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-02,1.463,0
2023-04-03,2.325,0
2023-04-04,3.282,0
2023-04-05,2.895,0
2023-04-06,2.314,0
2023-04-07,1.047,0
2023-04-08,0.825,0
2023-04-09,0.723,1
2023-04-10,0.871,1
2023-04-11,0.838,1
2023-04-12,1.048,1
2023-04-13,1.487,1
2023-04-14,2.547,1
2023-04-15,3.448,1
2023-04-16,2.655,1
2023-04-17,1.354,1
2023-04-18,0.819,1
2023-04-19,0.946,1
2023-04-20,1.471,1
2023-04-21,2.014,1
2023-04-22,2.268,1
2023-04-23,2.365,1
2023-04-24,2.562,1
2023-04-25,1.942,2
2023-04-26,1.994,2
2023-04-27,2.05,2
2023-04-28,2.112,2
2023-04-29,2.18,2
2023-04-30,2.253,2
2023-05-01,2.331,2
