Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-01,0.879,0
2022-04-02,0.999,0
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.02,0
2022-04-07,1.672,0
2022-04-08,1.294,1
2022-04-09,0.544,1
2022-04-10,0.796,1
2022-04-11,1.49,1
2022-04-12,2.016,1
2022-04-13,2.283,1
2022-04-14,2.108,1
2022-04-15,2.102,1
2022-04-16,2.341,1
2022-04-17,2.069,1
2022-04-18,1.62,1
2022-04-19,1.393,1
2022-04-20,1.5,1
2022-04-21,1.546,1
2022-04-22,1.54,1
2022-04-23,1.735,2
2022-04-24,1.777,2
2022-04-25,1.823,2
2022-04-26,1.875,2
2022-04-27,1.932,2
2022-04-28,1.994,2
2022-04-29,2.062,2
