Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.497,0
2022-08-26,11.096,0
2022-08-27,11.346,1
2022-08-28,12.04,1
2022-08-29,12.98,1
2022-08-30,12.591,1
2022-08-31,11.152,1
2022-09-01,9.366,1
2022-09-02,9.075,1
2022-09-03,9.753,1
2022-09-04,10.699,1
2022-09-05,11.364,1
2022-09-06,11.252,1
2022-09-07,10.528,1
2022-09-08,9.905,1
2022-09-09,9.668,1
2022-09-10,9.308,1
2022-09-11,8.552,1
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
