Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,22.165,0
2022-03-05,17.083,1
2022-03-06,14.084,1
2022-03-07,17.769,1
2022-03-08,21.614,1
2022-03-09,21.668,1
2022-03-10,21.631,1
2022-03-11,23.272,1
2022-03-12,25.776,1
2022-03-13,23.724,1
2022-03-14,20.66,1
2022-03-15,20.674,1
2022-03-16,21.414,1
2022-03-17,19.889,1
2022-03-18,18.009,1
2022-03-19,18.282,1
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
