Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,21.496,0
2022-02-11,21.138,0
2022-02-12,26.497,1
2022-02-13,30.704,1
2022-02-14,30.068,1
2022-02-15,26.556,1
2022-02-16,21.444,1
2022-02-17,23.043,1
2022-02-18,29.722,1
2022-02-19,27.843,1
2022-02-20,26.688,1
2022-02-21,23.852,1
2022-02-22,20.538,1
2022-02-23,17.052,1
2022-02-24,18.98,1
2022-02-25,25.563,1
2022-02-26,24.489,1
2022-02-27,26.284,1
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
