Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.612,1
2018-08-29,13.556,1
2018-08-30,12.489,1
2018-08-31,11.998,1
2018-09-01,12.282,1
2018-09-02,12.298,1
2018-09-03,11.983,1
2018-09-04,12.032,1
2018-09-05,11.718,1
2018-09-06,11.144,1
2018-09-07,10.313,1
2018-09-08,9.401,1
2018-09-09,8.614,1
2018-09-10,7.946,1
2018-09-11,7.733,1
2018-09-12,7.697,1
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
