Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.8,0
2021-12-02,13.714,0
2021-12-03,17.98,0
2021-12-04,18.982,1
2021-12-05,17.872,1
2021-12-06,20.742,1
2021-12-07,29.199,1
2021-12-08,28.732,1
2021-12-09,27.734,1
2021-12-10,23.539,1
2021-12-11,21.389,1
2021-12-12,23.367,1
2021-12-13,23.177,1
2021-12-14,22.44,1
2021-12-15,21.31,1
2021-12-16,21.68,1
2021-12-17,22.721,1
2021-12-18,23.457,1
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
