Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.212,0
2022-04-11,12.053,0
2022-04-12,9.329,1
2022-04-13,9.245,1
2022-04-14,12.423,1
2022-04-15,13.271,1
2022-04-16,14.32,1
2022-04-17,16.473,1
2022-04-18,15.91,1
2022-04-19,16.342,1
2022-04-20,15.738,1
2022-04-21,12.881,1
2022-04-22,11.34,1
2022-04-23,10.008,1
2022-04-24,8.849,1
2022-04-25,8.001,1
2022-04-26,8.358,1
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
2022-05-03,7.047,2
