Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-08,19.223,0
2018-11-09,23.04,0
2018-11-10,26.173,0
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.43,0
2018-11-14,27.166,0
2018-11-15,24.499,0
2018-11-16,22.336,1
2018-11-17,23.437,1
2018-11-18,24.509,1
2018-11-19,24.969,1
2018-11-20,26.771,1
2018-11-21,24.966,1
2018-11-22,21.512,1
2018-11-23,19.093,1
2018-11-24,17.702,1
2018-11-25,18.174,1
2018-11-26,19.677,1
2018-11-27,21.518,1
2018-11-28,22.863,1
2018-11-29,23.633,1
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
