Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-04,22.914,0
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.574,0
2019-12-11,30.17,1
2019-12-12,27.044,1
2019-12-13,23.138,1
2019-12-14,23.726,1
2019-12-15,28.495,1
2019-12-16,27.928,1
2019-12-17,28.429,1
2019-12-18,35.545,1
2019-12-19,31.369,1
2019-12-20,29.934,1
2019-12-21,31.718,1
2019-12-22,30.984,1
2019-12-23,26.664,1
2019-12-24,24.728,1
2019-12-25,24.166,1
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
