Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-25,10.879,0
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.878,0
2019-08-02,13.456,1
2019-08-03,13.782,1
2019-08-04,13.863,1
2019-08-05,13.76,1
2019-08-06,14.439,1
2019-08-07,14.939,1
2019-08-08,14.531,1
2019-08-09,14.032,1
2019-08-10,14.263,1
2019-08-11,14.315,1
2019-08-12,14.126,1
2019-08-13,13.556,1
2019-08-14,13.491,1
2019-08-15,13.666,1
2019-08-16,13.897,1
2019-08-17,13.152,2
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
