Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,37.082,0
2019-01-26,34.904,0
2019-01-27,31.509,1
2019-01-28,30.947,1
2019-01-29,37.759,1
2019-01-30,46.771,1
2019-01-31,44.318,1
2019-02-01,35.711,1
2019-02-02,30.806,1
2019-02-03,28.747,1
2019-02-04,31.11,1
2019-02-05,29.485,1
2019-02-06,27.677,1
2019-02-07,28.515,1
2019-02-08,29.297,1
2019-02-09,28.629,1
2019-02-10,29.09,1
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
