Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-10,0.801,0
2023-03-11,1.175,0
2023-03-12,0.81,0
2023-03-13,0.661,0
2023-03-14,0.282,0
2023-03-15,0.115,0
2023-03-16,0.357,0
2023-03-17,0.346,0
2023-03-18,0.371,1
2023-03-19,0.156,1
2023-03-20,0.12,1
2023-03-21,0.328,1
2023-03-22,0.97,1
2023-03-23,1.28,1
2023-03-24,1.104,1
2023-03-25,0.87,1
2023-03-26,0.94,1
2023-03-27,0.933,1
2023-03-28,0.921,1
2023-03-29,1.042,1
2023-03-30,1.002,1
2023-03-31,1.048,1
2023-04-01,1.106,1
2023-04-02,1.192,2
2023-04-03,1.23,2
2023-04-04,1.267,2
2023-04-05,1.303,2
2023-04-06,1.337,2
2023-04-07,1.371,2
2023-04-08,1.403,2
