Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-24,2.831,0
2019-05-25,2.352,0
2019-05-26,2.301,0
2019-05-27,3.056,0
2019-05-28,3.439,0
2019-05-29,2.657,0
2019-05-30,1.321,0
2019-05-31,0.886,1
2019-06-01,0.686,1
2019-06-02,2.137,1
2019-06-03,3.43,1
2019-06-04,1.855,1
2019-06-05,0.851,1
2019-06-06,0.575,1
2019-06-07,0.612,1
2019-06-08,0.602,1
2019-06-09,0.519,1
2019-06-10,0.418,1
2019-06-11,0.384,1
2019-06-12,0.383,1
2019-06-13,0.377,1
2019-06-14,0.375,1
2019-06-15,0.462,2
2019-06-16,0.413,2
2019-06-17,0.371,2
2019-06-18,0.336,2
2019-06-19,0.307,2
2019-06-20,0.286,2
2019-06-21,0.269,2
