Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-22,21.699,0
2021-11-23,23.292,0
2021-11-24,20.089,0
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,21.724,0
2021-11-29,21.279,1
2021-11-30,19.889,1
2021-12-01,17.995,1
2021-12-02,14.46,1
2021-12-03,17.99,1
2021-12-04,19.583,1
2021-12-05,22.044,1
2021-12-06,25.821,1
2021-12-07,28.201,1
2021-12-08,24.633,1
2021-12-09,24.109,1
2021-12-10,23.893,1
2021-12-11,19.07,1
2021-12-12,22.707,1
2021-12-13,24.217,1
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
