Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,2.088,0
2023-05-04,2.028,0
2023-05-05,2.954,1
2023-05-06,4.115,1
2023-05-07,5.052,1
2023-05-08,5.227,1
2023-05-09,4.883,1
2023-05-10,3.979,1
2023-05-11,3.69,1
2023-05-12,4.085,1
2023-05-13,4.741,1
2023-05-14,5.015,1
2023-05-15,4.859,1
2023-05-16,4.893,1
2023-05-17,4.962,1
2023-05-18,5.242,1
2023-05-19,5.55,1
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
2023-05-23,6.053,2
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
