Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-28,0.398,0
2022-03-01,0.228,0
2022-03-02,0.193,0
2022-03-03,0.407,0
2022-03-04,0.586,0
2022-03-05,1.127,0
2022-03-06,1.723,0
2022-03-07,0.817,1
2022-03-08,0.616,1
2022-03-09,0.658,1
2022-03-10,0.625,1
2022-03-11,0.663,1
2022-03-12,0.184,1
2022-03-13,0.001,1
2022-03-14,0.144,1
2022-03-15,0.508,1
2022-03-16,0.626,1
2022-03-17,1.192,1
2022-03-18,1.56,1
2022-03-19,1.236,1
2022-03-20,0.846,1
2022-03-21,0.353,1
2022-03-22,0.173,1
2022-03-23,0.848,2
2022-03-24,0.883,2
2022-03-25,0.918,2
2022-03-26,0.955,2
2022-03-27,0.992,2
2022-03-28,1.029,2
2022-03-29,1.065,2
