Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.63,0
2023-04-20,8.31,1
2023-04-21,8.122,1
2023-04-22,11.738,1
2023-04-23,14.479,1
2023-04-24,14.689,1
2023-04-25,14.091,1
2023-04-26,14.035,1
2023-04-27,13.791,1
2023-04-28,12.573,1
2023-04-29,11.12,1
2023-04-30,9.789,1
2023-05-01,9.086,1
2023-05-02,8.852,1
2023-05-03,12.163,1
2023-05-04,13.478,1
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
