Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.699,0
2019-07-06,14.551,0
2019-07-07,13.776,1
2019-07-08,13.103,1
2019-07-09,13.288,1
2019-07-10,13.702,1
2019-07-11,13.346,1
2019-07-12,13.858,1
2019-07-13,14.411,1
2019-07-14,15.26,1
2019-07-15,15.681,1
2019-07-16,15.801,1
2019-07-17,15.743,1
2019-07-18,15.536,1
2019-07-19,15.25,1
2019-07-20,14.906,1
2019-07-21,14.651,1
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
