Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.747,0
2022-04-28,2.47,0
2022-04-29,2.819,0
2022-04-30,3.361,0
2022-05-01,3.658,1
2022-05-02,4.354,1
2022-05-03,4.808,1
2022-05-04,5.222,1
2022-05-05,5.249,1
2022-05-06,4.553,1
2022-05-07,4.076,1
2022-05-08,4.381,1
2022-05-09,4.89,1
2022-05-10,5.126,1
2022-05-11,5.276,1
2022-05-12,5.357,1
2022-05-13,4.95,1
2022-05-14,4.663,1
2022-05-15,4.615,1
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
