Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.615,0
2022-01-13,23.13,0
2022-01-14,28.041,0
2022-01-15,34.741,0
2022-01-16,31.726,1
2022-01-17,28.102,1
2022-01-18,28.398,1
2022-01-19,29.84,1
2022-01-20,36.217,1
2022-01-21,37.584,1
2022-01-22,34.413,1
2022-01-23,34.373,1
2022-01-24,36.326,1
2022-01-25,36.51,1
2022-01-26,37.405,1
2022-01-27,37.597,1
2022-01-28,35.851,1
2022-01-29,33.441,1
2022-01-30,32.461,1
2022-01-31,31.664,1
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
