Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.43,0
2020-01-10,21.397,1
2020-01-11,21.117,1
2020-01-12,25.046,1
2020-01-13,25.651,1
2020-01-14,24.116,1
2020-01-15,28.205,1
2020-01-16,38.609,1
2020-01-17,40.128,1
2020-01-18,34.057,1
2020-01-19,36.651,1
2020-01-20,41.882,1
2020-01-21,38.849,1
2020-01-22,40.665,1
2020-01-23,48.86,1
2020-01-24,47.4,1
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
