Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.716,0
2019-08-13,13.117,1
2019-08-14,12.14,1
2019-08-15,11.475,1
2019-08-16,11.968,1
2019-08-17,12.751,1
2019-08-18,13.575,1
2019-08-19,13.904,1
2019-08-20,13.913,1
2019-08-21,13.744,1
2019-08-22,13.326,1
2019-08-23,12.866,1
2019-08-24,12.123,1
2019-08-25,11.307,1
2019-08-26,10.647,1
2019-08-27,10.303,1
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
