Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,15.316,1
2020-04-03,14.802,1
2020-04-04,14.702,1
2020-04-05,12.278,1
2020-04-06,9.315,1
2020-04-07,7.521,1
2020-04-08,8.344,1
2020-04-09,12.498,1
2020-04-10,13.008,1
2020-04-11,12.392,1
2020-04-12,12.611,1
2020-04-13,12.193,1
2020-04-14,11.35,1
2020-04-15,11.95,1
2020-04-16,11.722,1
2020-04-17,10.451,1
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
