Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-15,0.438,0
2021-11-16,1.099,0
2021-11-17,1.898,0
2021-11-18,1.396,0
2021-11-19,1.494,0
2021-11-20,1.158,0
2021-11-21,1.914,0
2021-11-22,1.064,0
2021-11-23,0.206,1
2021-11-24,0.651,1
2021-11-25,0.868,1
2021-11-26,0.705,1
2021-11-27,0.538,1
2021-11-28,0.593,1
2021-11-29,0.66,1
2021-11-30,0.605,1
2021-12-01,0.578,1
2021-12-02,1.145,1
2021-12-03,1.442,1
2021-12-04,1.219,1
2021-12-05,0.991,1
2021-12-06,0.894,1
2021-12-07,0.954,1
2021-12-08,0.815,2
2021-12-09,0.805,2
2021-12-10,0.795,2
2021-12-11,0.787,2
2021-12-12,0.78,2
2021-12-13,0.774,2
2021-12-14,0.769,2
