Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,12.701,0
2020-07-23,12.542,0
2020-07-24,12.29,0
2020-07-25,12.875,0
2020-07-26,14.176,1
2020-07-27,13.945,1
2020-07-28,13.22,1
2020-07-29,12.305,1
2020-07-30,11.887,1
2020-07-31,11.777,1
2020-08-01,12.622,1
2020-08-02,13.394,1
2020-08-03,14.062,1
2020-08-04,14.387,1
2020-08-05,14.701,1
2020-08-06,14.834,1
2020-08-07,15.074,1
2020-08-08,14.411,1
2020-08-09,13.099,1
2020-08-10,12.947,1
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
