Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.851,0
2019-12-20,28.069,0
2019-12-21,25.455,0
2019-12-22,23.493,1
2019-12-23,21.984,1
2019-12-24,21.759,1
2019-12-25,20.761,1
2019-12-26,20.545,1
2019-12-27,20.994,1
2019-12-28,20.102,1
2019-12-29,23.615,1
2019-12-30,32.608,1
2019-12-31,30.965,1
2020-01-01,28.001,1
2020-01-02,32.574,1
2020-01-03,38.86,1
2020-01-04,34.456,1
2020-01-05,35.929,1
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
