Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.462,0
2022-09-19,10.007,1
2022-09-20,10.654,1
2022-09-21,9.529,1
2022-09-22,6.654,1
2022-09-23,5.51,1
2022-09-24,6.211,1
2022-09-25,6.906,1
2022-09-26,5.982,1
2022-09-27,5.092,1
2022-09-28,4.844,1
2022-09-29,4.833,1
2022-09-30,4.81,1
2022-10-01,4.352,1
2022-10-02,4.437,1
2022-10-03,4.771,1
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
