Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-26,14.821,0
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,12.671,0
2021-09-01,11.451,0
2021-09-02,9.8,0
2021-09-03,9.286,1
2021-09-04,10.082,1
2021-09-05,11.021,1
2021-09-06,10.821,1
2021-09-07,10.767,1
2021-09-08,10.47,1
2021-09-09,9.548,1
2021-09-10,9.108,1
2021-09-11,9.485,1
2021-09-12,10.063,1
2021-09-13,10.36,1
2021-09-14,10.499,1
2021-09-15,10.503,1
2021-09-16,10.104,1
2021-09-17,9.71,1
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
2021-09-21,8.428,2
2021-09-22,8.24,2
2021-09-23,8.053,2
2021-09-24,7.867,2
