Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-13,2.457,0
2019-06-14,1.026,0
2019-06-15,0.505,0
2019-06-16,0.94,0
2019-06-17,0.486,0
2019-06-18,0.457,0
2019-06-19,0.387,0
2019-06-20,0.64,0
2019-06-21,1.097,1
2019-06-22,0.937,1
2019-06-23,0.715,1
2019-06-24,0.457,1
2019-06-25,0.313,1
2019-06-26,0.357,1
2019-06-27,0.351,1
2019-06-28,0.282,1
2019-06-29,0.228,1
2019-06-30,0.177,1
2019-07-01,0.081,1
2019-07-02,0.044,1
2019-07-03,0.031,1
2019-07-04,0.028,1
2019-07-05,0.031,1
2019-07-06,0.311,2
2019-07-07,0.306,2
2019-07-08,0.299,2
2019-07-09,0.29,2
2019-07-10,0.277,2
2019-07-11,0.261,2
2019-07-12,0.243,2
