Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-27,27.372,0
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,29.269,0
2018-12-05,29.603,1
2018-12-06,30.01,1
2018-12-07,30.479,1
2018-12-08,30.584,1
2018-12-09,29.513,1
2018-12-10,30.283,1
2018-12-11,29.801,1
2018-12-12,28.264,1
2018-12-13,25.6,1
2018-12-14,25.104,1
2018-12-15,24.414,1
2018-12-16,24.329,1
2018-12-17,23.435,1
2018-12-18,22.449,1
2018-12-19,21.704,1
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
