Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-21,7.565,0
2019-05-22,4.384,0
2019-05-23,3.041,0
2019-05-24,2.831,0
2019-05-25,2.352,0
2019-05-26,2.301,0
2019-05-27,3.21,0
2019-05-28,3.446,1
2019-05-29,2.082,1
2019-05-30,1.776,1
2019-05-31,1.887,1
2019-06-01,0.678,1
2019-06-02,1.903,1
2019-06-03,2.086,1
2019-06-04,0.792,1
2019-06-05,0.637,1
2019-06-06,1.059,1
2019-06-07,1.493,1
2019-06-08,1.438,1
2019-06-09,1.413,1
2019-06-10,1.116,1
2019-06-11,0.833,1
2019-06-12,0.657,2
2019-06-13,0.584,2
2019-06-14,0.52,2
2019-06-15,0.462,2
2019-06-16,0.413,2
2019-06-17,0.371,2
2019-06-18,0.336,2
