Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-18,11.641,0
2018-07-19,11.608,0
2018-07-20,12.231,0
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,12.767,0
2018-07-25,12.445,1
2018-07-26,12.409,1
2018-07-27,11.908,1
2018-07-28,11.523,1
2018-07-29,11.626,1
2018-07-30,11.471,1
2018-07-31,11.457,1
2018-08-01,12.068,1
2018-08-02,12.525,1
2018-08-03,11.957,1
2018-08-04,11.632,1
2018-08-05,12.226,1
2018-08-06,13.391,1
2018-08-07,14.22,1
2018-08-08,14.312,1
2018-08-09,11.1,2
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
2018-08-14,10.734,2
2018-08-15,10.658,2
