Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-19,0.382,0
2020-06-20,0.227,0
2020-06-21,0.1,0
2020-06-22,0.106,0
2020-06-23,0.052,0
2020-06-24,0.036,0
2020-06-25,0.029,0
2020-06-26,0.027,0
2020-06-27,0.13,1
2020-06-28,0.362,1
2020-06-29,0.407,1
2020-06-30,0.241,1
2020-07-01,0.157,1
2020-07-02,0.109,1
2020-07-03,0.07,1
2020-07-04,0.074,1
2020-07-05,0.078,1
2020-07-06,0.058,1
2020-07-07,0.072,1
2020-07-08,0.037,1
2020-07-09,0.02,1
2020-07-10,0.025,1
2020-07-11,0.013,1
2020-07-12,0.163,2
2020-07-13,0.142,2
2020-07-14,0.12,2
2020-07-15,0.098,2
2020-07-16,0.076,2
2020-07-17,0.054,2
2020-07-18,0.034,2
