Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-11,4.494,0
2021-05-12,3.717,0
2021-05-13,3.153,0
2021-05-14,3.316,0
2021-05-15,3.507,0
2021-05-16,3.89,0
2021-05-17,4.521,0
2021-05-18,5.213,1
2021-05-19,6.373,1
2021-05-20,6.869,1
2021-05-21,6.917,1
2021-05-22,7.408,1
2021-05-23,8.591,1
2021-05-24,9.077,1
2021-05-25,10.191,1
2021-05-26,10.516,1
2021-05-27,10.381,1
2021-05-28,10.33,1
2021-05-29,10.112,1
2021-05-30,9.857,1
2021-05-31,9.658,1
2021-06-01,9.909,1
2021-06-02,9.244,2
2021-06-03,9.402,2
2021-06-04,9.559,2
2021-06-05,9.713,2
2021-06-06,9.865,2
2021-06-07,10.015,2
2021-06-08,10.164,2
