Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-07,0.515,0
2023-02-08,0.603,0
2023-02-09,0.636,0
2023-02-10,0.779,0
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.004,0
2023-02-14,0.189,1
2023-02-15,0.793,1
2023-02-16,1.195,1
2023-02-17,0.644,1
2023-02-18,0.235,1
2023-02-19,0.425,1
2023-02-20,0.858,1
2023-02-21,1.38,1
2023-02-22,1.654,1
2023-02-23,1.391,1
2023-02-24,1.049,1
2023-02-25,1.047,1
2023-02-26,1.082,1
2023-02-27,0.868,1
2023-02-28,0.7,1
2023-03-01,0.677,2
2023-03-02,0.676,2
2023-03-03,0.675,2
2023-03-04,0.675,2
2023-03-05,0.675,2
2023-03-06,0.675,2
2023-03-07,0.677,2
