Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-10,1.753,0
2018-09-11,0.404,0
2018-09-12,0.459,0
2018-09-13,0.454,0
2018-09-14,0.432,0
2018-09-15,0.464,0
2018-09-16,0.472,0
2018-09-17,0.577,0
2018-09-18,0.622,1
2018-09-19,0.816,1
2018-09-20,0.831,1
2018-09-21,0.944,1
2018-09-22,1.424,1
2018-09-23,1.435,1
2018-09-24,1.428,1
2018-09-25,1.422,1
2018-09-26,1.707,1
2018-09-27,2.664,1
2018-09-28,4.101,1
2018-09-29,4.209,1
2018-09-30,4.725,1
2018-10-01,5.55,1
2018-10-02,5.698,1
2018-10-03,4.772,2
2018-10-04,5.004,2
2018-10-05,5.238,2
2018-10-06,5.476,2
2018-10-07,5.715,2
2018-10-08,5.958,2
2018-10-09,6.202,2
