Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.13,0
2022-08-10,11.885,0
2022-08-11,11.34,0
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.991,1
2022-08-15,10.66,1
2022-08-16,10.548,1
2022-08-17,10.355,1
2022-08-18,10.488,1
2022-08-19,11.133,1
2022-08-20,11.675,1
2022-08-21,11.93,1
2022-08-22,12.088,1
2022-08-23,12.33,1
2022-08-24,12.705,1
2022-08-25,12.855,1
2022-08-26,12.95,1
2022-08-27,12.885,1
2022-08-28,12.773,1
2022-08-29,12.59,1
2022-08-30,10.078,2
2022-08-31,9.951,2
2022-09-01,9.817,2
2022-09-02,9.675,2
2022-09-03,9.526,2
2022-09-04,9.37,2
2022-09-05,9.208,2
