Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-29,14.607,0
2021-03-30,12.238,0
2021-03-31,14.48,0
2021-04-01,19.67,0
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.451,0
2021-04-05,7.162,1
2021-04-06,6.717,1
2021-04-07,6.364,1
2021-04-08,8.076,1
2021-04-09,9.506,1
2021-04-10,10.098,1
2021-04-11,7.185,1
2021-04-12,6.547,1
2021-04-13,7.894,1
2021-04-14,10.133,1
2021-04-15,11.898,1
2021-04-16,11.665,1
2021-04-17,11.491,1
2021-04-18,10.752,1
2021-04-19,11.142,1
2021-04-20,10.215,2
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
