Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,9.474,0
2019-06-25,9.349,1
2019-06-26,10,1
2019-06-27,10.816,1
2019-06-28,11.445,1
2019-06-29,11.915,1
2019-06-30,12.165,1
2019-07-01,12.727,1
2019-07-02,12.655,1
2019-07-03,12.198,1
2019-07-04,11.751,1
2019-07-05,11.95,1
2019-07-06,11.991,1
2019-07-07,11.825,1
2019-07-08,11.858,1
2019-07-09,12.177,1
2019-07-10,11.845,2
2019-07-11,11.902,2
2019-07-12,11.951,2
2019-07-13,11.994,2
2019-07-14,12.029,2
2019-07-15,12.057,2
2019-07-16,12.078,2
