Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-25,0.029,0
2020-06-26,0.036,0
2020-06-27,0.118,0
2020-06-28,0.309,0
2020-06-29,0.394,0
2020-06-30,0.363,0
2020-07-01,0.24,0
2020-07-02,0.152,0
2020-07-03,0.117,1
2020-07-04,0.061,1
2020-07-05,0.081,1
2020-07-06,0.109,1
2020-07-07,0.145,1
2020-07-08,0.146,1
2020-07-09,0.115,1
2020-07-10,0.065,1
2020-07-11,0.064,1
2020-07-12,0.058,1
2020-07-13,0.033,1
2020-07-14,0.013,1
2020-07-15,0.007,1
2020-07-16,0.006,1
2020-07-17,0.01,1
2020-07-18,0.034,2
2020-07-19,0.014,2
2020-07-20,0,2
2020-07-21,0,2
2020-07-22,0,2
2020-07-23,0,2
2020-07-24,0,2
