Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-24,4.647,0
2020-04-25,4.051,0
2020-04-26,3.336,0
2020-04-27,2.924,0
2020-04-28,3.882,0
2020-04-29,3.849,0
2020-04-30,2.583,0
2020-05-01,3.386,1
2020-05-02,4.425,1
2020-05-03,5.621,1
2020-05-04,5.982,1
2020-05-05,6.037,1
2020-05-06,4.761,1
2020-05-07,3.574,1
2020-05-08,3.398,1
2020-05-09,2.943,1
2020-05-10,2.337,1
2020-05-11,2.916,1
2020-05-12,3.477,1
2020-05-13,3.7,1
2020-05-14,4.494,1
2020-05-15,4.606,1
2020-05-16,4.461,1
2020-05-17,6.403,2
2020-05-18,6.586,2
2020-05-19,6.771,2
2020-05-20,6.958,2
2020-05-21,7.145,2
2020-05-22,7.334,2
2020-05-23,7.523,2
