Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-09,19.897,0
2019-12-10,25.436,0
2019-12-11,30.804,0
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.547,0
2019-12-17,29.066,1
2019-12-18,33.918,1
2019-12-19,33.29,1
2019-12-20,28.649,1
2019-12-21,25.999,1
2019-12-22,23.748,1
2019-12-23,22.522,1
2019-12-24,23.154,1
2019-12-25,24.807,1
2019-12-26,24.448,1
2019-12-27,22.739,1
2019-12-28,21.679,1
2019-12-29,25.983,1
2019-12-30,28.675,1
2019-12-31,30.203,1
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
