Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.275,0
2019-02-17,30.054,0
2019-02-18,32.99,1
2019-02-19,34.816,1
2019-02-20,29.7,1
2019-02-21,27.001,1
2019-02-22,27.726,1
2019-02-23,24.417,1
2019-02-24,24.149,1
2019-02-25,28.963,1
2019-02-26,29.231,1
2019-02-27,29.518,1
2019-02-28,31.169,1
2019-03-01,32.535,1
2019-03-02,31.845,1
2019-03-03,30.776,1
2019-03-04,29.197,1
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
