Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-28,20.128,0
2022-11-29,20.715,0
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.247,0
2022-12-05,22.84,1
2022-12-06,19.979,1
2022-12-07,17.948,1
2022-12-08,21.328,1
2022-12-09,25.112,1
2022-12-10,28.137,1
2022-12-11,28.045,1
2022-12-12,27.274,1
2022-12-13,26.744,1
2022-12-14,28.864,1
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
